y,fzone,punt,kick,gofor
1,1,0.947,0.0065,0.0465
1,2,0.9745,0.0065,0.019
1,3,0.976,0.0065,0.0175
1,4,0.976,0.0065,0.0175
2,1,0.2285,0,0.7715
2,2,0.5085,0,0.4915
2,3,0.803,0,0.197
2,4,0.929,0,0.071
3,1,0.0715,0,0.9285
3,2,0.209,0,0.791
3,3,0.469,0,0.531
3,4,0.6815,0,0.3185
4,1,0.0245,0,0.9755
4,2,0.045,0,0.955
4,3,0.087,0,0.913
4,4,0.1755,0,0.8245
5,1,0.031,0,0.969
5,2,0.061,0,0.939
5,3,0.115,0,0.885
5,4,0.1895,0,0.8105
6,1,0.2995,0.0015,0.699
6,2,0.4425,0.0015,0.556
6,3,0.6085,0.0035,0.388
6,4,0.7305,0.008,0.2615
7,1,0.1125,0.0075,0.88
7,2,0.303,0.01,0.687
7,3,0.6295,0.015,0.3555
7,4,0.829,0.024,0.147
8,1,0,0.011,0.989
8,2,0,0.011,0.989
8,3,0,0.011,0.989
8,4,0,0.0115,0.9885
9,1,0,0.0105,0.9895
9,2,0,0.014,0.986
9,3,0,0.023,0.977
9,4,0,0.0365,0.9635
10,1,0,0.0115,0.9885
10,2,0,0.0155,0.9845
10,3,0,0.0295,0.9705
10,4,0,0.053,0.947
