y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0475,0,0.9525
1,3,0.8365,0,0.1635
1,4,0.9975,0,0.0025
2,1,0.0005,0,0.9995
2,2,0.1545,0,0.8455
2,3,0.994,0,0.006
2,4,1,0,0
3,1,0,0,1
3,2,0.098,0,0.902
3,3,0.9935,0,0.0065
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.212,0,0.788
4,4,0.9835,0,0.0165
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.324,0,0.676
6,1,0,0.0105,0.9895
6,2,0,0.032,0.968
6,3,0,0.0885,0.9115
6,4,0.002,0.221,0.777
7,1,0,0.0455,0.9545
7,2,0,0.317,0.683
7,3,0,0.9285,0.0715
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0.0195,0.9805
8,3,0,0.34,0.66
8,4,0,0.933,0.067
9,1,0,0.0005,0.9995
9,2,0,0.1215,0.8785
9,3,0,0.814,0.186
9,4,0,0.9765,0.0235
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2135,0.7865
10,4,0,0.7385,0.2615
