y,fzone,punt,kick,gofor
1,1,0.9805,0,0.0195
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.985,0,0.015
2,2,0.9865,0,0.0135
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.9855,0,0.0145
3,2,0.986,0,0.014
3,3,0.9865,0,0.0135
3,4,0.987,0,0.013
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.978,0,0.022
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.9125,0.0045,0.083
6,2,0.9905,0.0045,0.005
6,3,0.9905,0.0045,0.005
6,4,0.9905,0.0045,0.005
7,1,0.0045,0.8165,0.179
7,2,0.009,0.9655,0.0255
7,3,0.0305,0.9665,0.003
7,4,0.0305,0.9695,0
8,1,0,0.89,0.11
8,2,0,0.9685,0.0315
8,3,0,0.9685,0.0315
8,4,0,0.9695,0.0305
9,1,0,0.9685,0.0315
9,2,0,0.97,0.03
9,3,0,0.97,0.03
9,4,0,0.972,0.028
10,1,0,0.886,0.114
10,2,0,0.9675,0.0325
10,3,0,0.971,0.029
10,4,0,0.972,0.028
