y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1725,0,0.8275
1,3,0.988,0,0.012
1,4,1,0,0
2,1,0,0,1
2,2,0.0545,0,0.9455
2,3,0.9765,0,0.0235
2,4,1,0,0
3,1,0,0,1
3,2,0.1115,0,0.8885
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.697,0,0.303
4,4,0.9985,0,0.0015
5,1,0,0,1
5,2,0,0,1
5,3,0.02,0,0.98
5,4,0.8525,0,0.1475
6,1,0,0.012,0.988
6,2,0,0.035,0.965
6,3,0,0.1105,0.8895
6,4,0.101,0.26,0.639
7,1,0,0.4895,0.5105
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.119,0.881
8,2,0,0.9935,0.0065
8,3,0,1,0
8,4,0,1,0
9,1,0,0.751,0.249
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.013,0.987
10,2,0,0.865,0.135
10,3,0,1,0
10,4,0,1,0
