y,fzone,punt,kick,gofor
1,1,0.898,0,0.102
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8505,0,0.1495
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.97,0,0.03
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.777,0,0.223
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.051,0,0.949
5,2,0.944,0,0.056
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.0835,0.0375,0.879
6,3,0.943,0.053,0.004
6,4,0.947,0.053,0
7,1,0,0.857,0.143
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8605,0.1395
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.647,0.353
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
