y,fzone,punt,kick,gofor
1,1,0.97,0,0.03
1,2,0.995,0,0.005
1,3,1,0,0
1,4,1,0,0
2,1,0.8105,0,0.1895
2,2,0.9885,0,0.0115
2,3,1,0,0
2,4,1,0,0
3,1,0.9575,0,0.0425
3,2,0.9945,0,0.0055
3,3,1,0,0
3,4,1,0,0
4,1,0.912,0,0.088
4,2,0.991,0,0.009
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0.34,0,0.66
5,2,0.9865,0,0.0135
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.012,0.013,0.975
6,2,0.739,0.0265,0.2345
6,3,0.9685,0.0265,0.005
6,4,0.9705,0.0265,0.003
7,1,0,0.886,0.114
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.947,0.053
8,2,0,0.992,0.008
8,3,0,1,0
8,4,0,1,0
9,1,0,0.98,0.02
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.961,0.039
10,2,0,0.992,0.008
10,3,0,0.9995,0.0005
10,4,0,1,0
