y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.041,0,0.959
1,3,0.909,0,0.091
1,4,1,0,0
2,1,0,0,1
2,2,0.1725,0,0.8275
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0,0,1
3,2,0.1045,0,0.8955
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4175,0,0.5825
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.5225,0,0.4775
6,1,0,0.0145,0.9855
6,2,0,0.0395,0.9605
6,3,0,0.1195,0.8805
6,4,0.01,0.285,0.705
7,1,0,0.3215,0.6785
7,2,0,0.8715,0.1285
7,3,0,0.997,0.003
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.379,0.621
8,3,0,0.959,0.041
8,4,0,0.998,0.002
9,1,0,0.05,0.95
9,2,0,0.809,0.191
9,3,0,0.99,0.01
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.035,0.965
10,3,0,0.769,0.231
10,4,0,0.969,0.031
