y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0455,0,0.9545
1,3,0.898,0,0.102
1,4,1,0,0
2,1,0,0,1
2,2,0.0475,0,0.9525
2,3,0.9715,0,0.0285
2,4,1,0,0
3,1,0,0,1
3,2,0.0755,0,0.9245
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.367,0,0.633
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.527,0,0.473
6,1,0,0.0075,0.9925
6,2,0,0.021,0.979
6,3,0,0.0645,0.9355
6,4,0.011,0.189,0.8
7,1,0,0.0015,0.9985
7,2,0,0.208,0.792
7,3,0,0.9675,0.0325
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.4365,0.5635
8,4,0,0.9885,0.0115
9,1,0,0,1
9,2,0,0.182,0.818
9,3,0,0.9115,0.0885
9,4,0,0.9875,0.0125
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3405,0.6595
10,4,0,0.8575,0.1425
