y,fzone,punt,kick,gofor
1,1,0.9995,0,0.0005
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.992,0,0.008
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.977,0,0.023
5,2,0.9965,0,0.0035
5,3,0.997,0,0.003
5,4,0.997,0,0.003
6,1,0.811,0.011,0.178
6,2,0.984,0.011,0.005
6,3,0.986,0.011,0.003
6,4,0.986,0.011,0.003
7,1,0,0.917,0.083
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9485,0.0515
8,2,0,0.994,0.006
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.985,0.015
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9375,0.0625
10,2,0,0.9795,0.0205
10,3,0,0.994,0.006
10,4,0,0.9995,0.0005
