y,fzone,punt,kick,gofor
1,1,0.013,0,0.987
1,2,0.73,0,0.27
1,3,1,0,0
1,4,1,0,0
2,1,0.008,0,0.992
2,2,0.7015,0,0.2985
2,3,1,0,0
2,4,1,0,0
3,1,0.0355,0,0.9645
3,2,0.931,0,0.069
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.317,0,0.683
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.608,0,0.392
5,4,0.9975,0,0.0025
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.004,0.088,0.908
6,4,0.6115,0.17,0.2185
7,1,0,0.163,0.837
7,2,0,0.9705,0.0295
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.7305,0.2695
8,3,0,1,0
8,4,0,1,0
9,1,0,0.318,0.682
9,2,0,0.9945,0.0055
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.389,0.611
10,3,0,0.9785,0.0215
10,4,0,0.9995,0.0005
