y,fzone,punt,kick,gofor
1,1,0.4015,0,0.5985
1,2,0.994,0,0.006
1,3,1,0,0
1,4,1,0,0
2,1,0.246,0,0.754
2,2,0.9905,0,0.0095
2,3,1,0,0
2,4,1,0,0
3,1,0.6285,0,0.3715
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.27,0,0.73
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0.0015,0,0.9985
5,2,0.5815,0,0.4185
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.003,0.026,0.971
6,3,0.865,0.0535,0.0815
6,4,0.946,0.054,0
7,1,0,0.448,0.552
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.345,0.655
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9535,0.0465
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.228,0.772
10,2,0,0.988,0.012
10,3,0,1,0
10,4,0,1,0
