y,fzone,punt,kick,gofor
1,1,0.336,0,0.664
1,2,0.9915,0,0.0085
1,3,1,0,0
1,4,1,0,0
2,1,0.204,0,0.796
2,2,0.9875,0,0.0125
2,3,1,0,0
2,4,1,0,0
3,1,0.512,0,0.488
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1195,0,0.8805
4,2,0.9885,0,0.0115
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2595,0,0.7405
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.596,0.0745,0.3295
6,4,0.9185,0.08,0.0015
7,1,0,0.478,0.522
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.313,0.687
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.917,0.083
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1535,0.8465
10,2,0,0.98,0.02
10,3,0,1,0
10,4,0,1,0
