y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.966,0,0.034
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.998,0,0.002
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.963,0,0.037
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.41,0,0.59
5,2,0.9985,0,0.0015
5,3,1,0,0
5,4,1,0,0
6,1,0.0045,0.014,0.9815
6,2,0.6935,0.0295,0.277
6,3,0.9695,0.0305,0
6,4,0.9695,0.0305,0
7,1,0,0.943,0.057
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.992,0.008
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.991,0.009
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
