y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.276,0.724
6,2,0,0.374,0.626
6,3,0,0.5015,0.4985
6,4,0,0.642,0.358
7,1,0,0.852,0.148
7,2,0,0.9505,0.0495
7,3,0,0.995,0.005
7,4,0,1,0
8,1,0,0.3095,0.6905
8,2,0,0.508,0.492
8,3,0,0.7665,0.2335
8,4,0,0.954,0.046
9,1,0,0.0625,0.9375
9,2,0,0.31,0.69
9,3,0,0.77,0.23
9,4,0,0.959,0.041
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.053,0.947
10,4,0,0.425,0.575
