y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.9835,0,0.0165
1,3,0.9885,0,0.0115
1,4,0.996,0,0.004
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.988,0,0.012
2,4,0.993,0,0.007
3,1,0.988,0,0.012
3,2,0.9885,0,0.0115
3,3,0.9905,0,0.0095
3,4,0.9985,0,0.0015
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.988,0,0.012
4,4,0.9955,0,0.0045
5,1,0.9635,0,0.0365
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.991,0,0.009
6,1,0.6325,0.012,0.3555
6,2,0.983,0.012,0.005
6,3,0.983,0.012,0.005
6,4,0.983,0.012,0.005
7,1,0,0.9255,0.0745
7,2,0.0025,0.9735,0.024
7,3,0.0225,0.9775,0
7,4,0.0225,0.9775,0
8,1,0,0.962,0.038
8,2,0,0.972,0.028
8,3,0,0.9775,0.0225
8,4,0,0.987,0.013
9,1,0,0.9715,0.0285
9,2,0,0.976,0.024
9,3,0,0.9835,0.0165
9,4,0,0.99,0.01
10,1,0,0.9535,0.0465
10,2,0,0.9735,0.0265
10,3,0,0.976,0.024
10,4,0,0.9765,0.0235
