y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4995,0,0.5005
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4435,0,0.5565
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.729,0,0.271
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0515,0,0.9485
4,3,0.9935,0,0.0065
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.221,0,0.779
5,4,0.988,0,0.012
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.087,0.913
6,4,0.3025,0.2025,0.495
7,1,0,0.072,0.928
7,2,0,0.9105,0.0895
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.336,0.664
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.084,0.916
9,2,0,0.9545,0.0455
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1295,0.8705
10,3,0,0.9185,0.0815
10,4,0,0.993,0.007
