y,fzone,punt,kick,gofor
1,1,0.03,0,0.97
1,2,0.8155,0,0.1845
1,3,1,0,0
1,4,1,0,0
2,1,0.014,0,0.986
2,2,0.782,0,0.218
2,3,1,0,0
2,4,1,0,0
3,1,0.066,0,0.934
3,2,0.968,0,0.032
3,3,1,0,0
3,4,1,0,0
4,1,0.0015,0,0.9985
4,2,0.6025,0,0.3975
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.001,0,0.999
5,3,0.8855,0,0.1145
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.051,0.094,0.855
6,4,0.806,0.143,0.051
7,1,0,0.392,0.608
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1525,0.8475
8,2,0,0.9915,0.0085
8,3,0,1,0
8,4,0,1,0
9,1,0,0.817,0.183
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.051,0.949
10,2,0,0.922,0.078
10,3,0,0.9995,0.0005
10,4,0,1,0
