y,fzone,punt,kick,gofor
1,1,0.3585,0,0.6415
1,2,0.9935,0,0.0065
1,3,1,0,0
1,4,1,0,0
2,1,0.255,0,0.745
2,2,0.993,0,0.007
2,3,1,0,0
2,4,1,0,0
3,1,0.61,0,0.39
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.182,0,0.818
4,2,0.9945,0,0.0055
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3635,0,0.6365
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0325,0.9675
6,3,0.6805,0.0765,0.243
6,4,0.92,0.0795,0.0005
7,1,0,0.64,0.36
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.56,0.44
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.969,0.031
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.355,0.645
10,2,0,0.9945,0.0055
10,3,0,1,0
10,4,0,1,0
