y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.1565,0,0.8435
4,2,0.9895,0,0.0105
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.007,0,0.993
6,1,0,0.2835,0.7165
6,2,0,0.399,0.601
6,3,0,0.5345,0.4655
6,4,0,0.667,0.333
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.915,0.085
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4315,0.5685
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1665,0.8335
10,3,0,0.948,0.052
10,4,0,0.9975,0.0025
