y,fzone,punt,kick,gofor
1,1,0.971,0,0.029
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.986,0,0.014
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.9875,0,0.0125
3,1,0.986,0,0.014
3,2,0.9865,0,0.0135
3,3,0.987,0,0.013
3,4,0.988,0,0.012
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9905,0,0.0095
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.982,0.012,0.006
6,2,0.983,0.012,0.005
6,3,0.983,0.012,0.005
6,4,0.983,0.013,0.004
7,1,0.019,0.9715,0.0095
7,2,0.027,0.973,0
7,3,0.027,0.973,0
7,4,0.027,0.973,0
8,1,0,0.971,0.029
8,2,0,0.9725,0.0275
8,3,0,0.9835,0.0165
8,4,0,1,0
9,1,0,0.9715,0.0285
9,2,0,0.973,0.027
9,3,0,0.987,0.013
9,4,0,0.995,0.005
10,1,0,0.971,0.029
10,2,0,0.9715,0.0285
10,3,0,0.973,0.027
10,4,0,0.974,0.026
