y,fzone,punt,kick,gofor
1,1,0.919,0,0.081
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8775,0,0.1225
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9785,0,0.0215
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.825,0,0.175
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0775,0,0.9225
5,2,0.9625,0,0.0375
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.1315,0.038,0.8305
6,3,0.944,0.0525,0.0035
6,4,0.9475,0.0525,0
7,1,0,0.869,0.131
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8905,0.1095
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.704,0.296
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
