y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0075,0,0.9925
1,3,0.812,0,0.188
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.0185,0,0.9815
2,3,0.943,0,0.057
2,4,1,0,0
3,1,0,0,1
3,2,0.056,0,0.944
3,3,0.992,0,0.008
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.362,0,0.638
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.5585,0,0.4415
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0,0.067,0.933
6,4,0.017,0.1885,0.7945
7,1,0,0.0155,0.9845
7,2,0,0.575,0.425
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0215,0.9785
8,3,0,0.935,0.065
8,4,0,0.9995,0.0005
9,1,0,0.0045,0.9955
9,2,0,0.675,0.325
9,3,0,0.9865,0.0135
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.6115,0.3885
10,4,0,0.9515,0.0485
