y,fzone,punt,kick,gofor
1,1,0.6125,0,0.3875
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.486,0,0.514
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.804,0,0.196
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3605,0,0.6395
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.5425,0,0.4575
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0005,0.0345,0.965
6,3,0.7765,0.072,0.1515
6,4,0.9275,0.0725,0
7,1,0,0.7205,0.2795
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5845,0.4155
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.978,0.022
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.279,0.721
10,2,0,0.9925,0.0075
10,3,0,1,0
10,4,0,1,0
