y,fzone,punt,kick,gofor
1,1,0.9785,0,0.0215
1,2,0.9965,0,0.0035
1,3,1,0,0
1,4,1,0,0
2,1,0.9905,0,0.0095
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.9965,0,0.0035
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.996,0,0.004
4,2,0.9975,0,0.0025
4,3,1,0,0
4,4,1,0,0
5,1,0.992,0,0.008
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.961,0.0225,0.0165
6,2,0.9725,0.0225,0.005
6,3,0.9725,0.0225,0.005
6,4,0.973,0.0235,0.0035
7,1,0,0.9975,0.0025
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9945,0.0055
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.991,0.009
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
