y,fzone,punt,kick,gofor
1,1,0.7925,0,0.2075
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.993,0,0.007
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9045,0,0.0955
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.9495,0,0.0505
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0105,0.9895
6,2,0,0.028,0.972
6,3,0,0.0945,0.9055
6,4,0,0.2475,0.7525
7,1,0,0,1
7,2,0,0.1135,0.8865
7,3,0,0.986,0.014
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.4145,0.5855
8,4,0,0.997,0.003
9,1,0,0.0005,0.9995
9,2,0,0.327,0.673
9,3,0,0.9695,0.0305
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.02,0.98
10,3,0,0.773,0.227
10,4,0,0.974,0.026
