y,fzone,punt,kick,gofor
1,1,0.8745,0,0.1255
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.824,0,0.176
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.963,0,0.037
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.762,0,0.238
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.042,0,0.958
5,2,0.933,0,0.067
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.0685,0.0375,0.894
6,3,0.9415,0.053,0.0055
6,4,0.947,0.053,0
7,1,0,0.857,0.143
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.86,0.14
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6485,0.3515
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
