y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.984,0,0.016
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.661,0,0.339
4,2,0.9175,0,0.0825
4,3,0.981,0,0.019
4,4,0.9865,0,0.0135
5,1,0.2035,0,0.7965
5,2,0.4945,0,0.5055
5,3,0.8015,0,0.1985
5,4,0.9345,0,0.0655
6,1,0.466,0.0015,0.5325
6,2,0.785,0.004,0.211
6,3,0.9405,0.0045,0.055
6,4,0.9805,0.005,0.0145
7,1,0.0305,0.0095,0.96
7,2,0.217,0.0095,0.7735
7,3,0.646,0.012,0.342
7,4,0.873,0.053,0.074
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0145,0.9855
9,4,0,0.0485,0.9515
10,1,0,0.0095,0.9905
10,2,0,0.0165,0.9835
10,3,0,0.052,0.948
10,4,0,0.12,0.88
