y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.316,0,0.684
1,4,0.985,0,0.015
2,1,0,0,1
2,2,0,0,1
2,3,0.499,0,0.501
2,4,0.9975,0,0.0025
3,1,0,0,1
3,2,0,0,1
3,3,0.133,0,0.867
3,4,0.976,0,0.024
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.363,0,0.637
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.0005,0.9995
6,2,0,0.0055,0.9945
6,3,0,0.0165,0.9835
6,4,0,0.07,0.93
7,1,0,0,1
7,2,0,0,1
7,3,0,0.304,0.696
7,4,0,0.982,0.018
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0555,0.9445
8,4,0,0.9145,0.0855
9,1,0,0,1
9,2,0,0.11,0.89
9,3,0,0.897,0.103
9,4,0,0.9865,0.0135
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.336,0.664
10,4,0,0.8735,0.1265
