y,fzone,punt,kick,gofor
1,1,0.9285,0,0.0715
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8855,0,0.1145
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9805,0,0.0195
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.843,0,0.157
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.09,0,0.91
5,2,0.9705,0,0.0295
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.153,0.038,0.809
6,3,0.946,0.052,0.002
6,4,0.948,0.052,0
7,1,0,0.8825,0.1175
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9055,0.0945
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7525,0.2475
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
