y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.9795,0,0.0205
1,3,0.9795,0,0.0205
1,4,0.9795,0,0.0205
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.981,0,0.019
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.5815,0,0.4185
5,2,0.9115,0,0.0885
5,3,0.986,0,0.014
5,4,0.99,0,0.01
6,1,0.741,0.0015,0.2575
6,2,0.958,0.0025,0.0395
6,3,0.992,0.0025,0.0055
6,4,0.9925,0.0025,0.005
7,1,0.0335,0.0055,0.961
7,2,0.3175,0.0065,0.676
7,3,0.7765,0.104,0.1195
7,4,0.8195,0.1765,0.004
8,1,0,0.008,0.992
8,2,0,0.008,0.992
8,3,0,0.008,0.992
8,4,0,0.073,0.927
9,1,0,0.008,0.992
9,2,0,0.01,0.99
9,3,0,0.0815,0.9185
9,4,0,0.2975,0.7025
10,1,0,0.0095,0.9905
10,2,0,0.023,0.977
10,3,0,0.094,0.906
10,4,0,0.2175,0.7825
