y,fzone,punt,kick,gofor
1,1,0.769,0,0.231
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6655,0,0.3345
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.898,0,0.102
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5635,0,0.4365
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0105,0,0.9895
5,2,0.8,0,0.2
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.007,0.0345,0.9585
6,3,0.907,0.059,0.034
6,4,0.9405,0.0595,0
7,1,0,0.757,0.243
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6695,0.3305
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.987,0.013
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3865,0.6135
10,2,0,0.997,0.003
10,3,0,1,0
10,4,0,1,0
