y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.055,0,0.945
1,3,0.6595,0,0.3405
1,4,0.9865,0,0.0135
2,1,0.001,0,0.999
2,2,0.1445,0,0.8555
2,3,0.952,0,0.048
2,4,1,0,0
3,1,0,0,1
3,2,0.0295,0,0.9705
3,3,0.934,0,0.066
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.04,0,0.96
4,4,0.8245,0,0.1755
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.057,0,0.943
6,1,0,0.0135,0.9865
6,2,0,0.032,0.968
6,3,0,0.088,0.912
6,4,0,0.2275,0.7725
7,1,0,0.0145,0.9855
7,2,0,0.201,0.799
7,3,0,0.76,0.24
7,4,0,0.9815,0.0185
8,1,0,0,1
8,2,0,0,1
8,3,0,0.1025,0.8975
8,4,0,0.6825,0.3175
9,1,0,0,1
9,2,0,0.012,0.988
9,3,0,0.51,0.49
9,4,0,0.8955,0.1045
10,1,0,0,1
10,2,0,0,1
10,3,0,0.047,0.953
10,4,0,0.4495,0.5505
