y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0135,0,0.9865
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.024,0,0.976
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.015,0,0.985
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.006,0.994
6,2,0,0.017,0.983
6,3,0,0.042,0.958
6,4,0,0.1145,0.8855
7,1,0,0,1
7,2,0,0.0125,0.9875
7,3,0,0.1365,0.8635
7,4,0,0.5005,0.4995
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.047,0.953
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0415,0.9585
9,4,0,0.384,0.616
10,1,0,0,1
10,2,0,0,1
10,3,0,0.001,0.999
10,4,0,0.052,0.948
