y,fzone,punt,kick,gofor
1,1,0.637,0,0.363
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.5085,0,0.4915
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8195,0,0.1805
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3875,0,0.6125
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.5935,0,0.4065
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.0015,0.0345,0.964
6,3,0.805,0.07,0.125
6,4,0.9295,0.0705,0
7,1,0,0.6935,0.3065
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5555,0.4445
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.971,0.029
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.261,0.739
10,2,0,0.992,0.008
10,3,0,1,0
10,4,0,1,0
