y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.042,0,0.958
1,3,0.6285,0,0.3715
1,4,0.9885,0,0.0115
2,1,0.0005,0,0.9995
2,2,0.11,0,0.89
2,3,0.9505,0,0.0495
2,4,1,0,0
3,1,0,0,1
3,2,0.021,0,0.979
3,3,0.936,0,0.064
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.038,0,0.962
4,4,0.8255,0,0.1745
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.067,0,0.933
6,1,0,0.004,0.996
6,2,0,0.0145,0.9855
6,3,0,0.043,0.957
6,4,0,0.1165,0.8835
7,1,0,0.0105,0.9895
7,2,0,0.045,0.955
7,3,0,0.2625,0.7375
7,4,0,0.7085,0.2915
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.0315,0.9685
8,4,0,0.234,0.766
9,1,0,0,1
9,2,0,0.0065,0.9935
9,3,0,0.236,0.764
9,4,0,0.686,0.314
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0225,0.9775
10,4,0,0.266,0.734
