y,fzone,punt,kick,gofor
1,1,0.977,0,0.023
1,2,0.977,0,0.023
1,3,0.977,0,0.023
1,4,0.977,0,0.023
2,1,0.8705,0,0.1295
2,2,0.9685,0,0.0315
2,3,0.982,0,0.018
2,4,0.983,0,0.017
3,1,0.203,0,0.797
3,2,0.498,0,0.502
3,3,0.823,0,0.177
3,4,0.944,0,0.056
4,1,0.0265,0,0.9735
4,2,0.036,0,0.964
4,3,0.0695,0,0.9305
4,4,0.1285,0,0.8715
5,1,0.0295,0,0.9705
5,2,0.0345,0,0.9655
5,3,0.0545,0,0.9455
5,4,0.0975,0,0.9025
6,1,0.133,0.013,0.854
6,2,0.27,0.023,0.707
6,3,0.376,0.0615,0.5625
6,4,0.4905,0.133,0.3765
7,1,0.006,0.9655,0.0285
7,2,0.021,0.9695,0.0095
7,3,0.0305,0.9695,0
7,4,0.0305,0.9695,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
