y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0055,0,0.9945
1,4,0.1165,0,0.8835
2,1,0,0,1
2,2,0,0,1
2,3,0.008,0,0.992
2,4,0.4025,0,0.5975
3,1,0,0,1
3,2,0,0,1
3,3,0.001,0,0.999
3,4,0.408,0,0.592
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.017,0,0.983
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0605,0.9395
6,2,0,0.11,0.89
6,3,0,0.2205,0.7795
6,4,0,0.3845,0.6155
7,1,0,0.385,0.615
7,2,0,0.621,0.379
7,3,0,0.8685,0.1315
7,4,0,0.9825,0.0175
8,1,0,0.027,0.973
8,2,0,0.111,0.889
8,3,0,0.443,0.557
8,4,0,0.775,0.225
9,1,0,0.007,0.993
9,2,0,0.1055,0.8945
9,3,0,0.6115,0.3885
9,4,0,0.909,0.091
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0475,0.9525
10,4,0,0.4135,0.5865
