y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.006,0,0.994
1,3,0.843,0,0.157
1,4,1,0,0
2,1,0,0,1
2,2,0.012,0,0.988
2,3,0.9595,0,0.0405
2,4,1,0,0
3,1,0,0,1
3,2,0.009,0,0.991
3,3,0.9625,0,0.0375
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.093,0,0.907
4,4,0.966,0,0.034
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1245,0,0.8755
6,1,0,0.003,0.997
6,2,0,0.0075,0.9925
6,3,0,0.029,0.971
6,4,0.0005,0.112,0.8875
7,1,0,0,1
7,2,0,0.0045,0.9955
7,3,0,0.823,0.177
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0,1
8,3,0,0.411,0.589
8,4,0,0.9955,0.0045
9,1,0,0.0005,0.9995
9,2,0,0.4295,0.5705
9,3,0,0.9755,0.0245
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0065,0.9935
10,3,0,0.6595,0.3405
10,4,0,0.9635,0.0365
