y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.3875,0,0.6125
1,4,0.985,0,0.015
2,1,0,0,1
2,2,0.0055,0,0.9945
2,3,0.8525,0,0.1475
2,4,1,0,0
3,1,0,0,1
3,2,0.0115,0,0.9885
3,3,0.9305,0,0.0695
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1455,0,0.8545
4,4,0.971,0,0.029
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3995,0,0.6005
6,1,0,0.0175,0.9825
6,2,0,0.04,0.96
6,3,0,0.114,0.886
6,4,0.005,0.272,0.723
7,1,0,0.313,0.687
7,2,0,0.9475,0.0525
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2665,0.7335
8,3,0,0.991,0.009
8,4,0,1,0
9,1,0,0.013,0.987
9,2,0,0.748,0.252
9,3,0,0.993,0.007
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.515,0.485
10,4,0,0.927,0.073
