y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0225,0,0.9775
2,1,0,0,1
2,2,0,0,1
2,3,0.001,0,0.999
2,4,0.1125,0,0.8875
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.1125,0,0.8875
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.326,0.674
6,2,0,0.435,0.565
6,3,0,0.5605,0.4395
6,4,0,0.6865,0.3135
7,1,0,0.9975,0.0025
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.734,0.266
8,2,0,0.9365,0.0635
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.3985,0.6015
9,2,0,0.8425,0.1575
9,3,0,0.995,0.005
9,4,0,0.9995,0.0005
10,1,0,0.0005,0.9995
10,2,0,0.0285,0.9715
10,3,0,0.459,0.541
10,4,0,0.884,0.116
