y,fzone,punt,kick,gofor
1,1,0.0685,0,0.9315
1,2,0.906,0,0.094
1,3,1,0,0
1,4,1,0,0
2,1,0.047,0,0.953
2,2,0.9225,0,0.0775
2,3,1,0,0
2,4,1,0,0
3,1,0.1575,0,0.8425
3,2,0.992,0,0.008
3,3,1,0,0
3,4,1,0,0
4,1,0.0045,0,0.9955
4,2,0.7475,0,0.2525
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.002,0,0.998
5,3,0.905,0,0.095
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.032,0.968
6,3,0.046,0.0995,0.8545
6,4,0.7855,0.1535,0.061
7,1,0,0.4075,0.5925
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.082,0.918
8,2,0,0.97,0.03
8,3,0,1,0
8,4,0,1,0
9,1,0,0.709,0.291
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.009,0.991
10,2,0,0.779,0.221
10,3,0,0.997,0.003
10,4,0,1,0
