y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0575,0,0.9425
1,3,0.7015,0,0.2985
1,4,0.99,0,0.01
2,1,0.001,0,0.999
2,2,0.1525,0,0.8475
2,3,0.9675,0,0.0325
2,4,1,0,0
3,1,0,0,1
3,2,0.0415,0,0.9585
3,3,0.961,0,0.039
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0495,0,0.9505
4,4,0.8665,0,0.1335
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.076,0,0.924
6,1,0,0.0985,0.9015
6,2,0,0.174,0.826
6,3,0,0.331,0.669
6,4,0,0.497,0.503
7,1,0,0.937,0.063
7,2,0,0.9925,0.0075
7,3,0,1,0
7,4,0,1,0
8,1,0,0.42,0.58
8,2,0,0.8375,0.1625
8,3,0,0.989,0.011
8,4,0,0.9995,0.0005
9,1,0,0.197,0.803
9,2,0,0.8805,0.1195
9,3,0,0.9925,0.0075
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.014,0.986
10,3,0,0.6835,0.3165
10,4,0,0.952,0.048
