y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.083,0,0.917
1,3,0.8335,0,0.1665
1,4,0.9975,0,0.0025
2,1,0.001,0,0.999
2,2,0.1765,0,0.8235
2,3,0.992,0,0.008
2,4,1,0,0
3,1,0,0,1
3,2,0.057,0,0.943
3,3,0.988,0,0.012
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.09,0,0.91
4,4,0.9375,0,0.0625
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.17,0,0.83
6,1,0,0.0265,0.9735
6,2,0,0.06,0.94
6,3,0,0.1625,0.8375
6,4,0,0.346,0.654
7,1,0,0.256,0.744
7,2,0,0.9775,0.0225
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.016,0.984
8,3,0,0.968,0.032
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.3635,0.6365
9,3,0,0.981,0.019
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.357,0.643
10,4,0,0.8875,0.1125
