y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.9795,0,0.0205
1,3,0.9795,0,0.0205
1,4,0.98,0,0.02
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9845,0,0.0155
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9025,0,0.0975
5,2,0.989,0,0.011
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.8535,0.0035,0.143
6,2,0.9905,0.0035,0.006
6,3,0.9915,0.0035,0.005
6,4,0.9915,0.0035,0.005
7,1,0.015,0.3085,0.6765
7,2,0.0385,0.9235,0.038
7,3,0.062,0.9355,0.0025
7,4,0.062,0.938,0
8,1,0,0.1305,0.8695
8,2,0,0.936,0.064
8,3,0,0.97,0.03
8,4,0,0.97,0.03
9,1,0,0.6655,0.3345
9,2,0,0.969,0.031
9,3,0,0.97,0.03
9,4,0,0.9705,0.0295
10,1,0,0.366,0.634
10,2,0,0.8055,0.1945
10,3,0,0.9455,0.0545
10,4,0,0.9645,0.0355
