y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.341,0,0.659
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.301,0,0.699
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.56,0,0.44
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0115,0,0.9885
4,3,0.969,0,0.031
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.092,0,0.908
5,4,0.9605,0,0.0395
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.173,0.208,0.619
7,1,0,0.034,0.966
7,2,0,0.8445,0.1555
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.116,0.884
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.0285,0.9715
9,2,0,0.884,0.116
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0455,0.9545
10,3,0,0.8455,0.1545
10,4,0,0.9815,0.0185
