y,fzone,punt,kick,gofor
1,1,0.4015,0,0.5985
1,2,0.994,0,0.006
1,3,1,0,0
1,4,1,0,0
2,1,0.278,0,0.722
2,2,0.992,0,0.008
2,3,1,0,0
2,4,1,0,0
3,1,0.55,0,0.45
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.128,0,0.872
4,2,0.9885,0,0.0115
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2105,0,0.7895
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0,0.0345,0.9655
6,3,0.519,0.0865,0.3945
6,4,0.9005,0.0975,0.002
7,1,0,0.6675,0.3325
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.486,0.514
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9575,0.0425
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1765,0.8235
10,2,0,0.9845,0.0155
10,3,0,1,0
10,4,0,1,0
