y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0.0005,0.019
2,2,0.983,0.0005,0.0165
2,3,0.983,0.0005,0.0165
2,4,0.983,0.0005,0.0165
3,1,0.9785,0,0.0215
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.244,0.0005,0.7555
4,2,0.569,0.0005,0.4305
4,3,0.867,0.0005,0.1325
4,4,0.961,0.0005,0.0385
5,1,0.118,0,0.882
5,2,0.315,0,0.685
5,3,0.6215,0,0.3785
5,4,0.833,0,0.167
6,1,0.329,0.0025,0.6685
6,2,0.6405,0.0045,0.355
6,3,0.865,0.006,0.129
6,4,0.9465,0.01,0.0435
7,1,0.0305,0.0095,0.96
7,2,0.17,0.043,0.787
7,3,0.4055,0.4095,0.185
7,4,0.439,0.548,0.013
8,1,0,0.0095,0.9905
8,2,0,0.01,0.99
8,3,0,0.0535,0.9465
8,4,0,0.3855,0.6145
9,1,0,0.0125,0.9875
9,2,0,0.0925,0.9075
9,3,0,0.3925,0.6075
9,4,0,0.6315,0.3685
10,1,0,0.0665,0.9335
10,2,0,0.231,0.769
10,3,0,0.4625,0.5375
10,4,0,0.5975,0.4025
