y,fzone,punt,kick,gofor
1,1,0.0045,0,0.9955
1,2,0.624,0,0.376
1,3,1,0,0
1,4,1,0,0
2,1,0.004,0,0.996
2,2,0.5975,0,0.4025
2,3,1,0,0
2,4,1,0,0
3,1,0.0165,0,0.9835
3,2,0.861,0,0.139
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.153,0,0.847
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.409,0,0.591
5,4,0.9955,0,0.0045
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.001,0.0875,0.9115
6,4,0.4455,0.1935,0.361
7,1,0,0.119,0.881
7,2,0,0.954,0.046
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5685,0.4315
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1945,0.8055
9,2,0,0.986,0.014
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2565,0.7435
10,3,0,0.958,0.042
10,4,0,0.9975,0.0025
