y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.341,0,0.659
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3,0,0.7
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.5595,0,0.4405
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.01,0,0.99
4,3,0.9675,0,0.0325
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.09,0,0.91
5,4,0.9595,0,0.0405
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.17,0.2085,0.6215
7,1,0,0.036,0.964
7,2,0,0.849,0.151
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1235,0.8765
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.031,0.969
9,2,0,0.887,0.113
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0485,0.9515
10,3,0,0.848,0.152
10,4,0,0.982,0.018
