y,fzone,punt,kick,gofor
1,1,0.076,0,0.924
1,2,0.909,0,0.091
1,3,1,0,0
1,4,1,0,0
2,1,0.045,0,0.955
2,2,0.9,0,0.1
2,3,1,0,0
2,4,1,0,0
3,1,0.1355,0,0.8645
3,2,0.9865,0,0.0135
3,3,1,0,0
3,4,1,0,0
4,1,0.0035,0,0.9965
4,2,0.6915,0,0.3085
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.002,0,0.998
5,3,0.8915,0,0.1085
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.048,0.097,0.855
6,4,0.788,0.15,0.062
7,1,0,0.3725,0.6275
7,2,0,0.9925,0.0075
7,3,0,1,0
7,4,0,1,0
8,1,0,0.063,0.937
8,2,0,0.9635,0.0365
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6755,0.3245
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0065,0.9935
10,2,0,0.7465,0.2535
10,3,0,0.9965,0.0035
10,4,0,1,0
