y,fzone,punt,kick,gofor
1,1,0.91,0,0.09
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.868,0,0.132
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.974,0,0.026
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.798,0,0.202
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0595,0,0.9405
5,2,0.951,0,0.049
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.1015,0.0385,0.86
6,3,0.9445,0.053,0.0025
6,4,0.947,0.053,0
7,1,0,0.8915,0.1085
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.915,0.085
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.751,0.249
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
