y,fzone,punt,kick,gofor
1,1,0.25,0,0.75
1,2,0.9845,0,0.0155
1,3,1,0,0
1,4,1,0,0
2,1,0.1795,0,0.8205
2,2,0.984,0,0.016
2,3,1,0,0
2,4,1,0,0
3,1,0.44,0,0.56
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.062,0,0.938
4,2,0.9695,0,0.0305
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0905,0,0.9095
5,3,0.9945,0,0.0055
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.033,0.967
6,3,0.3185,0.089,0.5925
6,4,0.8895,0.107,0.0035
7,1,0,0.534,0.466
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.261,0.739
8,2,0,0.9935,0.0065
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8915,0.1085
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.064,0.936
10,2,0,0.94,0.06
10,3,0,0.9995,0.0005
10,4,0,1,0
