y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9955,0.0035,0.001
6,2,0.9965,0.0035,0
6,3,0.9965,0.0035,0
6,4,0.9965,0.0035,0
7,1,0.0315,0.064,0.9045
7,2,0.2635,0.676,0.0605
7,3,0.2785,0.7215,0
7,4,0.2785,0.7215,0
8,1,0,0,1
8,2,0,0.2835,0.7165
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.0245,0.9755
9,2,0,0.789,0.211
9,3,0,0.994,0.006
9,4,0,0.999,0.001
10,1,0,0.0035,0.9965
10,2,0,0.1145,0.8855
10,3,0,0.5955,0.4045
10,4,0,0.858,0.142
