y,fzone,punt,kick,gofor
1,1,0.584,0,0.416
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.5645,0,0.4355
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.984,0,0.016
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9605,0,0.0395
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.3215,0,0.6785
5,2,0.9965,0,0.0035
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.011,0.9885
6,2,0.4985,0.028,0.4735
6,3,0.969,0.031,0
6,4,0.969,0.031,0
7,1,0,0.771,0.229
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.726,0.274
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9925,0.0075
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7425,0.2575
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
