y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.308,0,0.692
1,4,0.987,0,0.013
2,1,0,0,1
2,2,0,0,1
2,3,0.3105,0,0.6895
2,4,0.9935,0,0.0065
3,1,0,0,1
3,2,0,0,1
3,3,0.015,0,0.985
3,4,0.82,0,0.18
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0605,0,0.9395
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0,1
6,2,0,0.0015,0.9985
6,3,0,0.0095,0.9905
6,4,0,0.041,0.959
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0145,0.9855
7,4,0,0.696,0.304
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0015,0.9985
8,4,0,0.473,0.527
9,1,0,0,1
9,2,0,0.027,0.973
9,3,0,0.7305,0.2695
9,4,0,0.961,0.039
10,1,0,0,1
10,2,0,0,1
10,3,0,0.2415,0.7585
10,4,0,0.7985,0.2015
