y,fzone,punt,kick,gofor
1,1,0.941,0,0.059
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9355,0,0.0645
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.997,0,0.003
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.977,0,0.023
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.504,0,0.496
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0135,0.0135,0.973
6,2,0.8055,0.025,0.1695
6,3,0.975,0.025,0
6,4,0.975,0.025,0
7,1,0,0.872,0.128
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9345,0.0655
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.857,0.143
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
