y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.801,0,0.199
2,2,0.9535,0,0.0465
2,3,0.9795,0,0.0205
2,4,0.9825,0,0.0175
3,1,0.106,0,0.894
3,2,0.288,0,0.712
3,3,0.597,0,0.403
3,4,0.8285,0,0.1715
4,1,0.025,0,0.975
4,2,0.0275,0,0.9725
4,3,0.041,0,0.959
4,4,0.0735,0,0.9265
5,1,0.0285,0,0.9715
5,2,0.0305,0,0.9695
5,3,0.04,0,0.96
5,4,0.0555,0,0.9445
6,1,0.1065,0,0.8935
6,2,0.214,0.0005,0.7855
6,3,0.328,0.0025,0.6695
6,4,0.419,0.0095,0.5715
7,1,0.05,0.0055,0.9445
7,2,0.122,0.0055,0.8725
7,3,0.3055,0.015,0.6795
7,4,0.4865,0.107,0.4065
8,1,0,0.008,0.992
8,2,0,0.008,0.992
8,3,0,0.008,0.992
8,4,0,0.0115,0.9885
9,1,0,0.01,0.99
9,2,0,0.017,0.983
9,3,0,0.0755,0.9245
9,4,0,0.1675,0.8325
10,1,0,0.041,0.959
10,2,0,0.1385,0.8615
10,3,0,0.292,0.708
10,4,0,0.404,0.596
