y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.085,0,0.915
1,3,0.8825,0,0.1175
1,4,0.999,0,0.001
2,1,0.0015,0,0.9985
2,2,0.25,0,0.75
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0,0,1
3,2,0.1435,0,0.8565
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2115,0,0.7885
4,4,0.9815,0,0.0185
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.291,0,0.709
6,1,0,0.005,0.995
6,2,0,0.011,0.989
6,3,0,0.036,0.964
6,4,0.0025,0.113,0.8845
7,1,0,0,1
7,2,0,0.002,0.998
7,3,0,0.262,0.738
7,4,0,0.9185,0.0815
8,1,0,0,1
8,2,0,0,1
8,3,0,0.002,0.998
8,4,0,0.2965,0.7035
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.3415,0.6585
9,4,0,0.833,0.167
10,1,0,0,1
10,2,0,0,1
10,3,0,0.037,0.963
10,4,0,0.3965,0.6035
