y,fzone,punt,kick,gofor
1,1,0.999,0,0.001
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9955,0,0.0045
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9975,0,0.0025
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9935,0,0.0065
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.9785,0,0.0215
5,2,0.9965,0,0.0035
5,3,0.997,0,0.003
5,4,0.997,0,0.003
6,1,0.7615,0.01,0.2285
6,2,0.9845,0.0105,0.005
6,3,0.986,0.0105,0.0035
6,4,0.9865,0.0105,0.003
7,1,0,0.892,0.108
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9305,0.0695
8,2,0,0.988,0.012
8,3,0,1,0
8,4,0,1,0
9,1,0,0.98,0.02
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8665,0.1335
10,2,0,0.9745,0.0255
10,3,0,0.992,0.008
10,4,0,0.9995,0.0005
