y,fzone,punt,kick,gofor
1,1,0.9755,0,0.0245
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9575,0,0.0425
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9945,0,0.0055
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9385,0,0.0615
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.2635,0,0.7365
5,2,0.9905,0,0.0095
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0.0035,0.014,0.9825
6,2,0.4625,0.0315,0.506
6,3,0.96,0.0365,0.0035
6,4,0.962,0.0365,0.0015
7,1,0,0.91,0.09
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.938,0.062
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8525,0.1475
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
