y,fzone,punt,kick,gofor
1,1,0.69,0,0.31
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5835,0,0.4165
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8615,0,0.1385
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4755,0,0.5245
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.005,0,0.995
5,2,0.7045,0,0.2955
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.003,0.0345,0.9625
6,3,0.86,0.0655,0.0745
6,4,0.934,0.066,0
7,1,0,0.7325,0.2675
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6295,0.3705
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.982,0.018
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.345,0.655
10,2,0,0.9955,0.0045
10,3,0,1,0
10,4,0,1,0
