y,fzone,punt,kick,gofor
1,1,0.189,0,0.811
1,2,0.9775,0,0.0225
1,3,1,0,0
1,4,1,0,0
2,1,0.1255,0,0.8745
2,2,0.9755,0,0.0245
2,3,1,0,0
2,4,1,0,0
3,1,0.38,0,0.62
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.0565,0,0.9435
4,2,0.967,0,0.033
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.109,0,0.891
5,3,0.9955,0,0.0045
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0325,0.9675
6,3,0.4055,0.0855,0.509
6,4,0.899,0.099,0.002
7,1,0,0.5845,0.4155
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4435,0.5565
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9445,0.0555
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.227,0.773
10,2,0,0.987,0.013
10,3,0,1,0
10,4,0,1,0
