y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.0745,0,0.9255
1,4,0.537,0,0.463
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.2445,0,0.7555
2,4,0.9185,0,0.0815
3,1,0,0,1
3,2,0,0,1
3,3,0.123,0,0.877
3,4,0.9265,0,0.0735
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1575,0,0.8425
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.002,0,0.998
6,1,0,0.0005,0.9995
6,2,0,0.002,0.998
6,3,0,0.0145,0.9855
6,4,0,0.0455,0.9545
7,1,0,0,1
7,2,0,0.001,0.999
7,3,0,0.0295,0.9705
7,4,0,0.2075,0.7925
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0185,0.9815
9,1,0,0,1
9,2,0,0,1
9,3,0,0.035,0.965
9,4,0,0.302,0.698
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.0495,0.9505
