y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.1265,0,0.8735
1,3,0.901,0,0.099
1,4,0.9985,0,0.0015
2,1,0.003,0,0.997
2,2,0.345,0,0.655
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0,0,1
3,2,0.1505,0,0.8495
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.145,0,0.855
4,4,0.963,0,0.037
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.155,0,0.845
6,1,0,0.0005,0.9995
6,2,0,0.003,0.997
6,3,0,0.013,0.987
6,4,0,0.0485,0.9515
7,1,0,0,1
7,2,0,0,1
7,3,0,0.024,0.976
7,4,0,0.3655,0.6345
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.03,0.97
9,1,0,0,1
9,2,0,0,1
9,3,0,0.101,0.899
9,4,0,0.531,0.469
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0065,0.9935
10,4,0,0.1735,0.8265
